sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.552467
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.76419
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.289562
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.341528
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.045216
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.623501
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.055895
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.664368
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.142666
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.059942
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.615897
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.15056
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.893292
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,11.165325
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.420212
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.534341
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.146931
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.503204
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.803383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.274327
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.144478
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.131773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.93334
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.486706
