sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.449976
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.856138
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.790017
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.688681
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.019933
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.637024
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,8.857975
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.674991
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.682036
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.657337
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.893793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.170795
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.828185
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.905481
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.829726
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.01377
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.069625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.038757
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.852078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.520411
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.139128
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.49096
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.662769
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.322336
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.608181
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.727009
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.829905
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.019463
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.895647
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.363486
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.431818
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.664854
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.677175
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.602401
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.13447
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.687495
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.935909
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.204052
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.175221
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.133249
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.03764
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,10.34119
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.506038
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.29912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.351871
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,10.747895
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.175474
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.594704
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.089754
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.322441
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.513586
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.635452
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.263916
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.270159
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.531052
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.0519
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.681506
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.683701
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.251389
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.206659
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.151679
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.728929
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.300116
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.63136
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.702407
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.377624
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.379257
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.477932
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.186562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.345238
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.864271
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.157358
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.634991
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.122199
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.732915
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,8.990375
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.658888
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.129051
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,8.935103
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.482769
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.080479
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.78186
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.605051
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.241634
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.02807
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.19552
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.100731
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,8.954629
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.281961
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.528991
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.777645
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,10.000248
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.560242
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.16568
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.281327
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.3409038
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.339173
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.4291334
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,6.862681
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.014345
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.366869
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,8.806778
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,8.995432
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.0021715
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.269388
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.156248
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,8.829402
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.290645
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,8.896341
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.742599
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.138686
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.798396
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.353371
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.250847
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.587265
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.284409
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.823395
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,10.303101
