sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,8.941257
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.8020525
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.021173
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.680296
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.007353
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.4543085
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.096997
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.319153
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.914498
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.060119
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.755593
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.772053
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.407254
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.627114
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.975879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.228725
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.528278
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.332083
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.900907
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.522164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.182329
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.889483
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.533521
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.6902275
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.056664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.901311
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.175408
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,8.957442
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.987752
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.976422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.745585
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.922609
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.476677
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.668063
