sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.438408
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.762946
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.845148
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.713418
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.294776
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.548572
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.342902
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.21806
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.862443
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.924604
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.086413
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.389871
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.671162
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.605344
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.148699
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.262511
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.072095
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.191417
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.707173
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.060851
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.145976
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.738596
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.617252
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.58228
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.439662
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.228951
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.088287
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.537053
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.882269
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.516353
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.851878
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.892578
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.857623
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.568982
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.078067
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.233335
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.579013
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,13.671284
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.671574
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.342014
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.548987
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.960252
