sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.872952
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.216093
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.875254
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.653292
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.282976
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.051778
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.44935
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.404826
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.791487
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.780817
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.510563
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.033994
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.873499
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.156961
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.072048
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.311196
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.907684
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.505474
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.139968
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.573045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.02363
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.253088
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.73522
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.69507
