sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,11.099464
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.81449
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.056779
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.94617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.120282
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.088111
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.361667
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.626309
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.694014
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.522704
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.19069
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,8.981429
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.919274
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.243407
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.94399
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.299743
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.213204
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.66081
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.483163
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.018792
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.702105
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.763909
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.789519
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.665864
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.420043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.353623
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.058093
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.92827
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.898208
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.006295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.000798
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.832102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.01339
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.433187
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.805366
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,10.283563
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.493129
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.758086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.900402
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.003066
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.408046
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,12.593787
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,11.099523
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.74822
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,11.221194
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,12.244334
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.720391
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.900382
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.276402
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.2757635
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.34748
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.797538
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.955271
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.401386
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.16676
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.109083
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.6505785
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.834852
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.710444
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.282142
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.609614
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.199862
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.320052
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.868289
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.860161
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.649132
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.747024
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.39435
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.740878
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.522343
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.766206
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.363121
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.2731905
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.066744
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.107198
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.166856
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.738986
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.562974
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.55127
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.488131
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.24703
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.95823
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.64947
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.061636
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.023077
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.525336
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.040362
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.346351
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.061435
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.211799
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,11.512326
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.672931
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.914565
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.3423843
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.4628835
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,6.998492
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.4339786
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.5883746
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,6.8012447
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,8.925229
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.137841
