sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.161452
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.417888
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.393204
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.8480425
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.591778
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.298659
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.187203
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.89276
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.122032
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.723638
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.544811
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.320868
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.02808
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.523102
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.855719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.278166
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.0897455
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.001456
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.266821
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.419815
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.42609
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.324413
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.37322
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.872119
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.562786
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.947426
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.843539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.341557
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.123631
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.156892
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.406849
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.4533415
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.566799
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.698132
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.122383
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.214546
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.525474
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.957254
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.874069
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.6094294
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.621671
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.630405
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.831513
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.221788
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.795326
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.907796
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.279058
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.287893
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.918481
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,6.8565164
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.368523
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.016662
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.729963
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.874006
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.362164
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.905557
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.630167
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.920889
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.190768
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.350792
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.529414
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.029617
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.390339
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.114989
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.809872
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.84894
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.123193
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.3064
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.343161
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.880579
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.080357
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.493086
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.957622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.986704
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.827404
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.263633
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.378479
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.93176
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.056896
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.367216
