sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.136512
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.5935335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.968958
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.098273
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.555749
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.060884
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.335399
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.263663
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.716719
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.089238
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.57499
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.150704
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.789131
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.089978
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.272906
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.175578
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.81223
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.03094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.211468
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.026898
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.425425
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.303445
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.4804945
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.755697
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.252558
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.108073
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.377254
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.16236
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.366926
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.924544
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.537217
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.863778
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.046857
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.891937
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.536589
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.800235
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.194272
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.060855
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.776839
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.402054
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.829097
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,11.961709
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.798343
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.145886
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,12.94699
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,11.479569
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.4071
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.797703
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.003543
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.199064
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.851186
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.91431
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.038071
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.794736
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,8.88182
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.211203
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.197102
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.718274
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.435057
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.086505
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.857142
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.165635
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.653247
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.169485
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.83024
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.826075
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.900514
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.00398
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.361373
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.617548
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.761344
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.184974
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.62918
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.253853
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.192891
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.151208
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.360115
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.136951
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.422471
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.168208
