sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.494737
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.552298
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.056806
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.62304
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.932576
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.404637
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.02648
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.606318
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.654839
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.661922
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.726107
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.295693
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.959557
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.5738735
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.761149
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.023642
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.714658
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.413992
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.826315
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.600591
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.175264
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.644184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.782137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.641403
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.876781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.7504635
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.108582
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.048187
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.0840645
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.056661
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.460712
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.745771
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.554785
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.782668
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.611075
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.124214
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.836996
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.373495
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.644989
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.333729
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.426458
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.605439
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.155359
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.870649
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.611296
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,10.527838
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.946507
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.503771
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.999057
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.00828
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.651217
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.07317
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.325786
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.738316
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.632172
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.366255
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.963277
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.56846
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.646545
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.414045
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.141884
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.00606
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.125547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.576308
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.283882
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.3529825
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.14509
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.64031
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.033697
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.226551
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.826132
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.250149
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.956131
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.684193
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.662855
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.021023
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.729503
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.8312435
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,8.897568
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.382103
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.012635
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.716171
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.52867
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.011032
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,8.957531
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.33868
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,8.977747
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,8.901724
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.196167
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.492487
