sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.465884
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.717797
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.86905
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.996334
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.349212
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.443645
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.039443
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.274227
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.017235
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.981013
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.920005
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.305282
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.931795
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.575981
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.142613
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.943146
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.649142
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.048748
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.120566
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.561915
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.633075
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.575938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.197825
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.514355
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.813344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.363256
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.310212
