sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.444878
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.779826
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.39566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.708017
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.129651
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.497321
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.151425
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.012893
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.724513
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.807073
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.065062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.546573
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.184796
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.788378
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.122164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.0623255
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.31716
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.170423
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.848098
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.614419
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.550893
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.983854
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.771126
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.490806
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.666104
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.127752
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,7.9809084
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.42962
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.117374
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.02175
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.929023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.878382
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.485019
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.399289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.978688
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.202376
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.767277
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,13.298039
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.747439
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.421549
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.40999
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.422011
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.616782
