sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.1929245
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.579754
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.663678
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.946468
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.822792
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.465551
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.259646
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.770726
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.222794
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.02193
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.680221
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.771392
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.455192
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.649571
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.076255
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.2575245
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.132385
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.858926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.371745
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.642058
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.358104
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.385777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.286014
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.962466
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.686452
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.79228
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.978309
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.240075
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.13706
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.076407
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.564274
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.591812
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.628916
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.392541
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.125006
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.220068
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.633985
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,11.079584
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.10217
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.539404
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.721556
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.444471
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.872654
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.080506
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.09199
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.003312
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.136971
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.22671
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.905094
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,6.9311585
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.440511
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.961255
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.874214
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,10.016879
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.346783
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.036028
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.735358
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.7115755
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.093045
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.410112
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.666418
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.263307
