sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.944427
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.223105
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.641694
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.266569
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.085228
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.75858
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.831308
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.406358
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.573138
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.834551
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.951625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.171509
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.200306
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.054611
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.339708
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.408058
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.610235
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.613749
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.037871
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.945225
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.969557
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.822744
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.21101
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.492756
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.942159
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.06814
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.496857
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.349943
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.140125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.081926
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.779747
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.489614
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.67676
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.196366
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.573986
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.130795
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.853791
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.524832
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.412886
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.013315
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.478968
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.656375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.937628
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,10.137048
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.8219795
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.787655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.651148
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.538005
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.677885
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.120445
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.637813
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.036713
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.333768
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.716099
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.320084
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.190991
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.368921
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.82005
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.433426
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.777349
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.64815
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,8.749403
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.841051
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,8.79136
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.631704
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.280222
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.624201
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.326363
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.106481
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,8.454495
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.518972
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.457165
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.001372
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.85901
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.309221
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.341639
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.179654
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.29875
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.785105
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,8.979847
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,8.865141
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.021431
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,8.780727
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,8.814203
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,8.850531
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.198063
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.193208
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.517723
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,8.760639
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,8.747728
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.2780485
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.697126
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,10.240414
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,8.786971
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.748156
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,8.766657
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.0387535
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.566771
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.632949
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,8.692031
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,8.780308
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.277098
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,8.483667
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.2217865
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,8.847351
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,8.584117
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.193259
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.654364
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,8.144325
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.508104
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,8.750856
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,8.961864
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,8.9124775
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.027402
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.5312195
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,8.763475
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.675598
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.450331
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.482973
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.50135
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.302273
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.722073
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.28036
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,10.581192
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.425483
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.540531
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.569266
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.54155
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.0819
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.189855
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.090486
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.254818
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,8.7262535
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,10.660683
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,8.894275
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.146318
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.742706
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.200889
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,8.819779
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,10.066903
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,8.969711
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,8.943856
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.546323
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.101206
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.447983
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.710746
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.696158
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.428556
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,8.821183
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.16373
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,8.790362
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.358211
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.005404
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.224909
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,8.993534
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.541777
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.424345
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.057574
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.291395
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,8.735607
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,8.5398855
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,8.96674
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,9.068136
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.459078
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.0167465
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.513317
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.574766
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.872514
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.255025
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,8.293483
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,8.940375
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,8.781887
