sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.184144
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.583948
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.644198
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.9299345
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.804221
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.4639635
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.272998
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.818854
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.24276
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.979509
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.684536
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.683307
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.41413
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.68473
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.021352
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.247956
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.125325
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.854444
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.41938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.67884
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.41737
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.455304
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.352616
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.985014
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.736651
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.84192
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.026013
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.281318
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.176354
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.128023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.538114
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.633536
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.645281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.430785
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.167933
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.251457
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.682231
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,11.134894
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.146026
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.49871
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.722142
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.45979
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.866088
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.074867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.10979
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.0038395
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.144611
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.211864
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.89556
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,6.819528
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.479362
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.970472
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.909926
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,10.04843
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.394175
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.0588255
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.767236
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.744888
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.089997
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.402217
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.655754
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.257667
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.577535
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.026748
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.679714
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.975184
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.004045
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.345711
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.499039
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.766669
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.149036
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.604962
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.996222
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.718942
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.97324
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.527795
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.384159
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.104641
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.26251
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.533946
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,8.887427
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.154381
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.624648
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.429852
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.317463
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.212492
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.362008
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.255446
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.410876
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,8.950375
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.768662
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.734131
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.748269
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.4053636
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.488874
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.8497624
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.8946776
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.793688
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,5.4579873
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.570368
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.593162
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.319617
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,8.873069
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.7625675
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.7681875
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.150186
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.099414
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,7.355776
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.290294
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.784623
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,10.115987
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.686978
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.930129
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,7.5400343
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.724114
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,7.785153
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.462381
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,10.070056
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,8.995812
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,8.844487
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,8.062088
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,8.176523
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,7.3430448
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.116386
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.384274
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.872052
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,8.494523
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.789572
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,6.233783
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.253864
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,8.558513
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,7.561585
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.763553
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.119806
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,10.30801
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.306155
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,10.5654335
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,10.867078
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,10.286472
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.1703205
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,10.155481
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,8.938116
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,8.454672
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,8.905786
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,8.811056
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.707145
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.667791
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.261979
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,7.9808197
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,10.469905
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.930756
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,9.5136175
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,10.517806
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.571962
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.054704
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.171458
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.3112955
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.560114
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.596838
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,8.695378
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.638841
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.205956
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.047246
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.168855
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,9.915954
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,8.923492
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.844551
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,8.823867
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.3529215
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.956735
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,8.340141
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,9.499847
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,8.909439
ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997,8.853084
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.64865
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383,10.18473
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,9.674644
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,9.275976
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,9.868453
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,8.76999
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,9.453876
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,11.078466
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,8.987599
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,8.925506
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,10.077608
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.674102
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,8.567309
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,10.953647
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,10.482932
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.686322
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.990057
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.280318
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,10.000926
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.80038
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,10.065177
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,10.403628
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,10.344136
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,10.33748
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.964003
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.969663
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,10.123767
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515,10.2727375
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,10.18066
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876,10.764997
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,10.857603
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,10.150031
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,9.829896
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr22:20700000-50364777,10.590139
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515,11.009181
ATAC_JV_adipose/samples/ND2/MSC83/problems/chrX:37148256-49242997,9.29629
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:145739-7189876,9.795236
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr14:19050000-107289540,10.087943
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:206482221-223747846,8.918469
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr22:20700000-50364777,10.373633
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr2:162200000-234003741,9.549918
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270,9.225031
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr6:60000-58087659,9.411096
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:48135599-86500000,8.0707
ATAC_JV_adipose/samples/ND2/MSC91/problems/chrX:37148256-49242997,7.9742093
