sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.421551
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.039989
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.213348
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.7621155
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.270233
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.496213
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.103136
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.428621
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.799156
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.806377
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.858515
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.354695
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.158457
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.536815
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.884785
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.176238
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.619982
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.356852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.817116
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.022751
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.057783
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.6786375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.826342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.595011
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.969365
