sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.237343
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.654102
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.968847
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.806445
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.044107
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.568382
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.162713
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.404435
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.948379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.8175745
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.778032
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.10008
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.921631
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.695698
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.02491
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.254398
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.723575
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.390758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.774032
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.468615
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.04438
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.638991
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.326682
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.523294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.883527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.639597
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.982044
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,8.922133
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.929937
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.867222
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.616739
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.791895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.332148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.446162
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.507811
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.011104
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.804557
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.793747
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.122992
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.834293
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.955036
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,10.201024
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.71848
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.341862
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,12.06528
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,11.184826
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.438677
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,11.0737705
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.4860935
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.653026
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.172043
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.729088
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.845863
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.282965
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.564228
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,8.77224
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.810353
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.810392
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.583267
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.595251
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.357445
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.96844
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.363789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.405753
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.957741
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.407854
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,8.96178
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.444043
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.049915
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.024328
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.0885935
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.352449
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.898556
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.164995
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.011564
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.138236
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.652632
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.173135
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.079894
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.63062
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.090289
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.668371
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.53689
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.297049
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,8.939535
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.531702
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.349212
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.096355
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.345224
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.260135
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.282148
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.639105
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.792273
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.240592
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.3766456
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.378371
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.459432
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.684742
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,5.8274736
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.317161
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.522495
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.147313
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.015576
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.878116
