sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.953651
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.232016
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.50601
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.301595
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.976799
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.692345
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.8004055
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.274929
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.359391
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.880228
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.930154
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.214998
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.030537
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.991333
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.52893
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.457849
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.799997
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.842254
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.364202
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.093925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.358862
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.088936
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.228722
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.766922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.264664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.169876
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.684091
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.555092
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.481622
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.336719
