sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.230478286743164
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,10.7235107421875
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.763849258422852
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.481451034545898
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.80603313446045
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.868509292602539
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,9.129260063171387
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.369661331176758
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.678980827331543
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.79823112487793
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.552899360656738
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.51202392578125
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.165472030639648
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.99045467376709
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.79450511932373
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.841310501098633
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.894388198852539
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,9.390289306640625
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,10.535152435302734
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,10.420343399047852
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.374725341796875
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.745349884033203
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,10.24187183380127
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.84504508972168
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.287245750427246
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,9.534042358398438
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,10.140764236450195
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.76339340209961
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,10.822135925292969
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,10.240316390991211
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.181135177612305
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.7219877243042
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,10.087143898010254
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,11.106122970581055
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,9.77769660949707
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.430994033813477
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.491528511047363
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,10.357563972473145
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,11.013583183288574
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.623068809509277
