sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.646303176879883
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.453792572021484
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.23320198059082
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.353814125061035
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.643514633178711
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.367842674255371
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.246002197265625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.841870307922363
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.485614776611328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.98878288269043
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.42844581604004
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.747209548950195
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,13.775406837463379
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,17.0986328125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.21513557434082
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.114002227783203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.629650115966797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.58510398864746
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.74199676513672
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.348180770874023
