sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.695977210998535
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.688780784606934
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.684606552124023
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.633169174194336
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.664889335632324
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.702815055847168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.69806957244873
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.715580940246582
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.589386940002441
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.705779075622559
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.699662208557129
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.691434860229492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.68917179107666
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.713278770446777
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.707634925842285
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.640591621398926
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.704855918884277
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.660562515258789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.683852195739746
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.68509578704834
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.698176383972168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.693814277648926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.704380989074707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.675690650939941
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.68032169342041
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.563536643981934
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.680123329162598
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.689889907836914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.684754371643066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.678910255432129
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.715154647827148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.72775936126709
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.693061828613281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.636362075805664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.721688270568848
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.659738540649414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.65074634552002
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.673432350158691
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.6367769241333
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.460325241088867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.694405555725098
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.645934104919434
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.59251880645752
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.654583930969238
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.683381080627441
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.407557487487793
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.693352699279785
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.614055633544922
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.670701026916504
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.667052268981934
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.670777320861816
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.669354438781738
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.630802154541016
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.008868217468262
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.695332527160645
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.644909858703613
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.702936172485352
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.50167465209961
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.609611511230469
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.71175479888916
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.70228099822998
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.175888061523438
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.69625186920166
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.70821475982666
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.684609413146973
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.692062377929688
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.66804027557373
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.685030937194824
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.680476188659668
