sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.420848846435547
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.424934387207031
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.422922134399414
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.411876678466797
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.432154655456543
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.41743278503418
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.41107177734375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.422124862670898
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.427719116210938
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.41812515258789
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.426833152770996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.431671142578125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.42381763458252
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.420106887817383
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.427873611450195
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.424863815307617
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.43168830871582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.43017292022705
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.424299240112305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.43077278137207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.431825637817383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.431859970092773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.396747589111328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.430458068847656
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.422861099243164
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.41817855834961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.424954414367676
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.425530433654785
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.429871559143066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.4254732131958
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.419244766235352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.431877136230469
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.426778793334961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.414621353149414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.432101249694824
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.422159194946289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.432172775268555
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.428669929504395
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.224714279174805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.429849624633789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.432149887084961
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.407272338867188
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.4136381149292
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.429045677185059
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.389617919921875
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.429640769958496
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.432209014892578
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.432039260864258
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.430425643920898
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.430065155029297
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.432092666625977
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.428584098815918
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.406030654907227
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.430438041687012
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.43155574798584
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.425397872924805
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.430190086364746
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.429948806762695
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.4231595993042
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.404245376586914
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.426437377929688
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.422616958618164
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.372427940368652
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.420726776123047
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.423879623413086
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.432126998901367
