sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,9.881334
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.513844
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,12.108648
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.233685
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.762391
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.181845
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.414607
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,13.056162
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.432144
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,13.237938
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,9.688557
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.624924
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,12.566191
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.966352
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,12.189515
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,12.937905
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,14.034948
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,13.094228
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,12.845474
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.266838
