sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,12.16107
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.955105
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,15.675859
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.079083
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.346456
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.843673
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.9013
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.53502
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.474819
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,9.784881
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,9.963379
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,10.240913
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.085768
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.708887
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.053401
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.844774
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,10.734858
