sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.970378875732422
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.765545845031738
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.730720520019531
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.60158920288086
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.984599113464355
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.39721965789795
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.894885063171387
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.492847442626953
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.375962257385254
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.402493476867676
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.454771041870117
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.69993782043457
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.371630668640137
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.43878173828125
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.612638473510742
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.605356216430664
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.635553359985352
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.796794891357422
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.788579940795898
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.957640647888184
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.942686080932617
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.011819839477539
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.436417579650879
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.754043579101562
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.616713523864746
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.109596252441406
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.410116195678711
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.376486778259277
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.432759284973145
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.63593864440918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.069845199584961
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.098003387451172
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.10389518737793
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.512259483337402
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.026052474975586
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.49079418182373
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.559843063354492
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.502382278442383
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.932299613952637
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.351919174194336
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,11.265624046325684
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.99879264831543
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.280901908874512
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.093070983886719
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.291983604431152
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.423912048339844
