sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.374711036682129
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.065378189086914
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.15114974975586
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.370187759399414
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.368566513061523
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.686670303344727
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.555264472961426
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.55334186553955
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.123496055603027
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.038715362548828
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.001472473144531
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.036687850952148
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.619938850402832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.515825271606445
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.394951820373535
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.641059875488281
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.529385566711426
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.61474895477295
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.084192276000977
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.683074951171875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.123930931091309
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.675525665283203
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.631958961486816
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.412735939025879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.380352020263672
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.086621284484863
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.683379173278809
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.986340522766113
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.57062816619873
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.954724311828613
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.534001350402832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.932295799255371
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.548620223999023
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.97214412689209
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.42909049987793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.575895309448242
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.687110900878906
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.038585662841797
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.570457458496094
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.936968803405762
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.950350761413574
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.623698234558105
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.555912017822266
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.980511665344238
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.93488597869873
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.534526824951172
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.935029983520508
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.625853538513184
