sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.807707786560059
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.847932815551758
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.807533264160156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.841117858886719
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.80770492553711
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.807543754577637
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.807528495788574
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.807527542114258
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.807703018188477
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.821220397949219
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.807707786560059
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.80762004852295
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.807527542114258
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.807753562927246
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.807567596435547
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.808145523071289
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.807703018188477
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.815128326416016
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.819064140319824
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.808892250061035
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.807551383972168
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.807528495788574
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.807779312133789
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.808272361755371
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.807538986206055
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.807703018188477
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.807528495788574
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.807527542114258
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.807572364807129
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.8075590133667
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.807528495788574
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.807528495788574
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.807530403137207
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.807531356811523
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.807528495788574
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.807527542114258
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.807527542114258
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.807527542114258
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.807527542114258
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.807527542114258
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.813236236572266
