sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.578086853027344
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.598746299743652
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.574789047241211
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.591374397277832
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.5896635055542
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.611001014709473
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.586663246154785
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.609631538391113
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.606218338012695
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.601960182189941
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.582914352416992
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.60559368133545
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.577973365783691
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.6044340133667
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.601207733154297
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.59430980682373
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.60625171661377
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.598605155944824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.587259292602539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.595979690551758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.593774795532227
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.593178749084473
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.600944519042969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.603524208068848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.58611011505127
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.588403701782227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.594258308410645
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.585443496704102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.590916633605957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.5968017578125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.49462604522705
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.601643562316895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.605033874511719
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.594374656677246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.597635269165039
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.572835922241211
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.58267593383789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.591773986816406
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.573293685913086
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.590032577514648
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.591765403747559
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.566554069519043
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.563760757446289
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.582249641418457
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.435091018676758
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.570470809936523
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.57758617401123
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.58383560180664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.587077140808105
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.59328842163086
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.5884428024292
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.578166007995605
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.57481575012207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.587510108947754
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.589677810668945
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.588760375976562
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.583439826965332
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.588196754455566
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.607396125793457
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.603394508361816
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.580266952514648
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.601654052734375
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.59446907043457
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.606756210327148
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.605315208435059
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.59900951385498
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.585869789123535
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.59299087524414
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.58231258392334
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.597639083862305
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.481400489807129
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.595091819763184
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.595943450927734
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.596128463745117
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.600658416748047
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.58124828338623
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.5980806350708
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.596364974975586
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.593518257141113
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.5973482131958
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.603199005126953
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.611998558044434
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.580362319946289
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.594475746154785
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.596160888671875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.60888957977295
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.602849960327148
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.593568801879883
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.605752944946289
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.599496841430664
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.580248832702637
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.607327461242676
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.595431327819824
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.610549926757812
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.607673645019531
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.583337783813477
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.593505859375
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.604508399963379
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.606833457946777
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.608144760131836
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.60086727142334
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.596867561340332
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.612872123718262
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.606983184814453
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.593171119689941
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.600748062133789
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.601057052612305
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.605875968933105
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.610250473022461
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.586278915405273
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.583768844604492
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.600728988647461
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.606915473937988
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.611330032348633
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.608756065368652
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.603588104248047
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.612174987792969
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.608630180358887
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.604292869567871
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.612957954406738
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.613579750061035
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.608020782470703
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.604764938354492
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.610786437988281
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.6044921875
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.606122016906738
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.601579666137695
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.589369773864746
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.241304397583008
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.603978157043457
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.60853099822998
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.604607582092285
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.59818172454834
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.588583946228027
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.603936195373535
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.593896865844727
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.402579307556152
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,9.597112655639648
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.595498085021973
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,9.60504150390625
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.60497760772705
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.606962203979492
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.611000061035156
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.592185974121094
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.600912094116211
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.611335754394531
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.436420440673828
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.60155200958252
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.612248420715332
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.581950187683105
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.608198165893555
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,9.362896919250488
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,9.598063468933105
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.596817970275879
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,9.607564926147461
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.599645614624023
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.578166961669922
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.586057662963867
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.577089309692383
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,9.434514045715332
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.589742660522461
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.592033386230469
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.611106872558594
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.606269836425781
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,9.590389251708984
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.600059509277344
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.610915184020996
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.599091529846191
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.600646018981934
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.610183715820312
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,9.611802101135254
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,9.58375358581543
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.594732284545898
ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997,9.597399711608887
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.603854179382324
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383,9.586823463439941
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,9.599724769592285
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,9.611610412597656
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,9.588689804077148
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,9.611631393432617
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,9.61024284362793
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,9.587993621826172
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,9.60910701751709
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,9.600929260253906
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,9.584944725036621
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.590616226196289
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,9.144125938415527
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,9.612070083618164
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.603191375732422
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.601030349731445
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.608489990234375
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.607504844665527
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,9.604524612426758
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.604095458984375
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,9.570049285888672
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,9.61386775970459
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,9.60980224609375
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.600996971130371
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.600764274597168
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.606595993041992
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,9.607662200927734
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515,9.605313301086426
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,9.600887298583984
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876,9.570499420166016
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,9.610651016235352
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,9.574263572692871
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,9.229434967041016
