sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.757976531982422
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.125194549560547
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.617679595947266
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,10.032201766967773
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.249074935913086
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.089962005615234
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.238121032714844
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.291969299316406
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.791349411010742
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.697502136230469
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.860187530517578
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.935785293579102
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.840417861938477
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.30111312866211
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.984977722167969
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.602605819702148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.427093505859375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.424402236938477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.033430099487305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.965106964111328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.052827835083008
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.796985626220703
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.670690536499023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.396272659301758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.137815475463867
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.523153305053711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.039130210876465
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.031501770019531
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.108755111694336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.469465255737305
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.122762680053711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.350517272949219
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.349784851074219
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.066743850708008
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.478124618530273
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.031684875488281
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.352571487426758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.559202194213867
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.803333282470703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.168033599853516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.47296142578125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.539806365966797
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.19473648071289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.134977340698242
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.067169189453125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.705646514892578
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.286609649658203
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.47732162475586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.062013626098633
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.158794403076172
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.146238327026367
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.274856567382812
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.553167343139648
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.07847785949707
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.74154281616211
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.010931015014648
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.40304183959961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.699438095092773
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.355953216552734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.102155685424805
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.112955093383789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.690813064575195
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.338336944580078
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.806022644042969
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.126283645629883
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.482114791870117
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.566007614135742
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.27103042602539
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.282636642456055
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.317535400390625
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.18515396118164
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.825464248657227
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.058414459228516
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.019079208374023
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.640741348266602
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.228649139404297
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.263433456420898
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.10318374633789
