sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.849325180053711
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.29227352142334
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.28836727142334
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,10.304885864257812
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.248409271240234
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.910286903381348
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,11.168793678283691
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,7.808172225952148
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.677145004272461
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.686824798583984
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.419089317321777
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.645299911499023
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.354772567749023
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.05666732788086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,8.461813926696777
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.367833137512207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.484495162963867
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.776102066040039
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.222023963928223
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.625134468078613
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.471794128417969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.561022758483887
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.248860359191895
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.773757934570312
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.421792984008789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.143922805786133
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.34345817565918
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.299970626831055
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.13817024230957
