sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.371992111206055
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.367894172668457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.367156982421875
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.37166690826416
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.369901657104492
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.366157531738281
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.365528106689453
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.367167472839355
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.367886543273926
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.366169929504395
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.366169929504395
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.369625091552734
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.367891311645508
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.367165565490723
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.368459701538086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.36716365814209
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.370539665222168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.3684720993042
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.36716365814209
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.370697975158691
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.370346069335938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.369624137878418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.37205696105957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.370853424072266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.36716079711914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.371542930603027
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.367898941040039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.367905616760254
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.368926048278809
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.37063217163086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.366162300109863
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.369305610656738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.367894172668457
