sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.482892036437988
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.500798225402832
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.501035690307617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.487555503845215
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.49804973602295
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.501054763793945
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.500887870788574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.501031875610352
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.500797271728516
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.50105094909668
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.50105094909668
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.49874496459961
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.500797271728516
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.501032829284668
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.500419616699219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.5010347366333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.495777130126953
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.500405311584473
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.5010347366333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.49510669708252
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.496649742126465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.498750686645508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.47944450378418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.494277954101562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.501035690307617
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.4886474609375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.500795364379883
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.500782012939453
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.499929428100586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.494373321533203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.501054763793945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.499367713928223
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.500798225402832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.500692367553711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.497383117675781
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.5010347366333
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.49992561340332
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.500410079956055
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.413625717163086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.49993896484375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.498059272766113
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.500694274902344
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.500690460205078
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.500417709350586
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.499542236328125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.500417709350586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.498736381530762
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.498756408691406
