sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.585248947143555
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.58513355255127
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.58254623413086
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.58544921875
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.585256576538086
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.584733963012695
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.585443496704102
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.582756042480469
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.582139015197754
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.585105895996094
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.585100173950195
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.583353042602539
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.583756446838379
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.584840774536133
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.585742950439453
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.584775924682617
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.5856351852417
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.585298538208008
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.584007263183594
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.58309555053711
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.586263656616211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.585699081420898
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.58592700958252
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.586112976074219
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.585912704467773
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.5855712890625
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.583331108093262
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.58617115020752
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.583752632141113
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.583076477050781
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.582036018371582
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.582319259643555
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.581266403198242
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.581938743591309
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.582141876220703
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.58651351928711
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.585000991821289
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.586481094360352
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.58354377746582
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.582780838012695
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.582669258117676
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.581509590148926
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.584052085876465
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.583209991455078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.584339141845703
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.583383560180664
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.582534790039062
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.580780029296875
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.582830429077148
