sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.012126922607422
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.012338638305664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.009449005126953
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.012249946594238
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.011231422424316
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.00936222076416
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.012405395507812
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.00895881652832
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.009101867675781
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.009957313537598
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.00908088684082
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.01287841796875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.011749267578125
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.010364532470703
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.014056205749512
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.015029907226562
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.011394500732422
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.010233879089355
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.008990287780762
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.009125709533691
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.009500503540039
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.010275840759277
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.008989334106445
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.008647918701172
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.009057998657227
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.016433715820312
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.014673233032227
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.011672973632812
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.011639595031738
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.009815216064453
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.011205673217773
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.008058547973633
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.008293151855469
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.012295722961426
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.008016586303711
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.011639595031738
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.012298583984375
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.011587142944336
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.008495330810547
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.008859634399414
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.01231575012207
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.008552551269531
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.009387016296387
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.010780334472656
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.009358406066895
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.009296417236328
