sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.593517303466797
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.595787048339844
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.371360778808594
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.599420547485352
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.592920303344727
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.582773208618164
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.592105865478516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.448333740234375
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.346452713012695
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.582082748413086
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.585291862487793
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.490128517150879
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.528641700744629
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.568496704101562
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.60071849822998
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.550019264221191
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.598641395568848
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.59055233001709
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.543081283569336
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.45619010925293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.60888957977295
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.603248596191406
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.602799415588379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.607420921325684
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.605748176574707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.601910591125488
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.494998931884766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.604545593261719
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.508296012878418
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.39963436126709
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.349726676940918
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.436938285827637
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.312231063842773
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.400529861450195
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.289836883544922
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.610261917114258
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.58803653717041
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.610751152038574
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.480416297912598
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.417815208435059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.435239791870117
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.279984474182129
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.543055534362793
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.473831176757812
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.554859161376953
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.507716178894043
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.404643058776855
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.230225563049316
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.341824531555176
