sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.413037300109863
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.530882835388184
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.149553298950195
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.599058151245117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.23485279083252
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.264930725097656
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.53169059753418
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.262704849243164
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.29228687286377
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.178886413574219
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.410767555236816
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.256561279296875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.624756813049316
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.18126392364502
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.192651748657227
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.189520835876465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.46589469909668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.172588348388672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.55458927154541
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.931219100952148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.339945793151855
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.073087692260742
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.663410186767578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.203353881835938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.25538444519043
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.382960319519043
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.476862907409668
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.142741203308105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.259736061096191
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.508495330810547
