sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.528138160705566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.593469619750977
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.509793281555176
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.562026023864746
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.553398132324219
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.783373832702637
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.688811302185059
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.82335376739502
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.755547523498535
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.747405052185059
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.60189437866211
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.718040466308594
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.590269088745117
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.753019332885742
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.768072128295898
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.690247535705566
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.784619331359863
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.694859504699707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.506366729736328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.562700271606445
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.552254676818848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.544489860534668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.622697830200195
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.631790161132812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.45555305480957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.511544227600098
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.537737846374512
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.537150382995605
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.54668140411377
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.593894958496094
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.493757247924805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.671533584594727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.67135238647461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.545787811279297
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.587416648864746
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.456429481506348
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.470741271972656
