sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.925527572631836
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.925529479980469
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.925533294677734
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.925485610961914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.925508499145508
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.925535202026367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.925434112548828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.925529479980469
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.925535202026367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.925533294677734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.925527572631836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.925527572631836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.925495147705078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.925540924072266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.925506591796875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.925535202026367
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.925539016723633
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.925533294677734
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.925540924072266
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.92551040649414
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.925537109375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.925533294677734
