sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.984342575073242
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.984395027160645
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.984394073486328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.984393119812012
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.98440933227539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.984394073486328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.984390258789062
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.984394073486328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.984404563903809
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.984394073486328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.984394073486328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.98435115814209
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.984397888183594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.984392166137695
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.984393119812012
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.984390258789062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.984395980834961
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.98438549041748
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.98439884185791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.984350204467773
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.984354019165039
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.984404563903809
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.984392166137695
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.98440170288086
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.984403610229492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.98438549041748
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.984392166137695
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.98438549041748
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.984403610229492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.984391212463379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.984380722045898
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.984393119812012
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.984402656555176
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.984395027160645
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.984306335449219
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.984400749206543
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.98439884185791
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.984403610229492
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.984384536743164
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.984395027160645
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.984392166137695
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.984393119812012
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.984386444091797
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.984357833862305
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.984394073486328
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.984392166137695
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.984379768371582
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.984395980834961
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.984400749206543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.984395980834961
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.98438549041748
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.984386444091797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.984346389770508
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.984386444091797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.984386444091797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.984397888183594
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.984389305114746
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.984395027160645
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.98440170288086
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.984395980834961
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,10.984399795532227
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.984394073486328
