sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.243733406066895
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.387118339538574
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.992167472839355
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.626225471496582
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.419116973876953
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.003711700439453
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.805326461791992
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.065074920654297
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.06941032409668
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.74904727935791
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.965201377868652
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.4393310546875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.759317398071289
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.214792251586914
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.528447151184082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.654478073120117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.551969528198242
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.332812309265137
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.834840774536133
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.702005386352539
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.662978172302246
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.867112159729004
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.651286125183105
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.777576446533203
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.873611450195312
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.82571792602539
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.627923965454102
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.766241073608398
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,11.081758499145508
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.659923553466797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.496171951293945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.086237907409668
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.286060333251953
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.037800788879395
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.952282905578613
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.871805191040039
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.035235404968262
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.774215698242188
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.988058090209961
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.231395721435547
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.269749641418457
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.008553504943848
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.160186767578125
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.150849342346191
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.937952995300293
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.145917892456055
