sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.11874771118164
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.037395477294922
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.882139205932617
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.74654483795166
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.429383277893066
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.849360466003418
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.209746360778809
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.905245780944824
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.843781471252441
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.933860778808594
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.827274322509766
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.284810066223145
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.71411418914795
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.361706733703613
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.63581371307373
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.587309837341309
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.39294719696045
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.196889877319336
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.83450698852539
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.837020874023438
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.805127143859863
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.919590950012207
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.82459831237793
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.788798332214355
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.790164947509766
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.89123249053955
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.529022216796875
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.074230194091797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.346074104309082
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.906816482543945
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.013251304626465
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.757810592651367
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.788860321044922
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.963214874267578
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.771754264831543
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,8.917126655578613
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.124452590942383
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.110209465026855
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.75539779663086
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.796647071838379
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.369793891906738
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.822242736816406
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.915266036987305
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.066500663757324
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.945383071899414
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.814281463623047
