sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.366203308105469
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.097540855407715
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.335294723510742
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.547346115112305
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.164541244506836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.978131294250488
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.723447799682617
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.322955131530762
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.561473846435547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.69027328491211
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.60814380645752
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.336337089538574
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.700643539428711
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.839350700378418
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.699051856994629
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.643678665161133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.304998397827148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.506823539733887
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.072790145874023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.640389442443848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.743054389953613
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.712474822998047
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.641820907592773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.543781280517578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.012116432189941
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.238669395446777
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.049497604370117
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.080970764160156
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.689988136291504
