sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.582118034362793
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.975810050964355
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.194258689880371
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.689997673034668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.175227165222168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.922585487365723
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.05489444732666
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.242636680603027
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.555617332458496
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.665575981140137
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.641303062438965
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.40390396118164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.710235595703125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.721714973449707
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.775147438049316
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.555811882019043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.307812690734863
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.424138069152832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.933145523071289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.736130714416504
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.852241516113281
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.925623893737793
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.734733581542969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.442708015441895
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.886751174926758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.35153865814209
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.95129680633545
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.934101104736328
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.787219047546387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.696179389953613
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.112142562866211
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.437840461730957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.064874649047852
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.116808891296387
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.499515533447266
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.034049034118652
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.376069068908691
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.631461143493652
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.776747703552246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.2439603805542
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.504887580871582
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.249368667602539
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.95947551727295
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.020532608032227
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.315033912658691
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.446795463562012
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.584490776062012
