sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.23582649230957
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.22848892211914
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.201242446899414
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.240256309509277
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.245830535888672
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.169062614440918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.221948623657227
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.224498748779297
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.231441497802734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.217203140258789
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.237399101257324
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.23594856262207
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.239328384399414
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.233251571655273
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.240701675415039
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.23765754699707
