sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.639243125915527
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.75910758972168
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.757044792175293
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.587732315063477
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.757490158081055
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.732775688171387
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.667991638183594
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.626602172851562
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.51179313659668
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.625064849853516
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.562005043029785
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.75875473022461
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.751643180847168
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.718751907348633
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.676137924194336
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.537843704223633
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.73713493347168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.37922477722168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.588149070739746
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.750597953796387
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.389406204223633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.696958541870117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.700370788574219
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.457509994506836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.657682418823242
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.227088928222656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.720799446105957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.347749710083008
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.572174072265625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.312418937683105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.38094711303711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.683300018310547
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.402519226074219
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.174336433410645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.526368141174316
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.496225357055664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.654234886169434
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.754864692687988
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.732953071594238
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.533733367919922
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.578721046447754
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.42039680480957
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.739346504211426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.492659568786621
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.313041687011719
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.73597240447998
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.736807823181152
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.752791404724121
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.739598274230957
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.6150541305542
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.755149841308594
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.52791976928711
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.747989654541016
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.746553421020508
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.743682861328125
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.752523422241211
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.722309112548828
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.328313827514648
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.592845916748047
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.64484977722168
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.752492904663086
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.754615783691406
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.75524616241455
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.740763664245605
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.52308177947998
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.75313663482666
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.421910285949707
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.642715454101562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.739778518676758
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.512826919555664
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.440105438232422
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.748504638671875
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.696328163146973
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.25836181640625
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.67813491821289
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.757652282714844
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.757623672485352
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.754655838012695
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.759004592895508
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.748565673828125
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.584540367126465
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.757563591003418
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.75439739227295
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.485527992248535
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.751091003417969
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.566017150878906
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.595388412475586
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.753074645996094
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.645784378051758
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.71848201751709
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.67907428741455
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.759479522705078
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.530525207519531
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.093330383300781
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.070232391357422
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.05068588256836
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.214529037475586
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.218484878540039
