sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.507140159606934
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.11807632446289
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.24944019317627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.509160041809082
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.026167869567871
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.09243106842041
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.713778495788574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.30263900756836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.410412788391113
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.48889446258545
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.816853523254395
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.706639289855957
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.708881378173828
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.104835510253906
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.855277061462402
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.58716869354248
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.413089752197266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.458288192749023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.091408729553223
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.626269340515137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.670533180236816
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.751265525817871
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.536590576171875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.3740873336792
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.231581687927246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.424610137939453
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.069805145263672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.088685035705566
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.758883476257324
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.33818531036377
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.235928535461426
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.32088565826416
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.045086860656738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.276458740234375
