sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.684117317199707
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.693136215209961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.685511589050293
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.687259674072266
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.691240310668945
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.697837829589844
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.690470695495605
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.698384284973145
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.682853698730469
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.69550895690918
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.67068862915039
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.695133209228516
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.690299987792969
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.697208404541016
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.695329666137695
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.686504364013672
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.697892189025879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.622234344482422
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.69351863861084
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.692138671875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.685169219970703
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.693897247314453
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.694517135620117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.69550895690918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.69038200378418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.658462524414062
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.691896438598633
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.663177490234375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.693437576293945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.682188034057617
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.628461837768555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.696573257446289
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.696088790893555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.63436508178711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.683403015136719
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.681804656982422
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.691003799438477
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.690224647521973
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.68449592590332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.674295425415039
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.691822052001953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.683355331420898
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.679426193237305
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.687715530395508
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.655110359191895
