sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.483821868896484
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.479467391967773
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.482515335083008
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.49036979675293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.32783031463623
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.242801666259766
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.49075698852539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.469155311584473
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.478485107421875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.488612174987793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.48990535736084
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.468973159790039
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.49171257019043
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.449337005615234
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.492189407348633
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.489294052124023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.486948013305664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.490974426269531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.479697227478027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.492181777954102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.492415428161621
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.49277400970459
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.491848945617676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.489530563354492
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.480758666992188
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.48404598236084
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.476178169250488
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.483192443847656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.491853713989258
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.490163803100586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.487713813781738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.48884391784668
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.479970932006836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.48963451385498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.491842269897461
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.484515190124512
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.490345001220703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.492992401123047
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.492402076721191
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.490640640258789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.49121379852295
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.48718547821045
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.485732078552246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.48603630065918
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.491971969604492
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.491710662841797
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.49276065826416
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.492192268371582
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.492019653320312
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.49020004272461
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.493112564086914
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.492559432983398
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.486915588378906
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.48398208618164
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.491315841674805
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.489300727844238
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.490310668945312
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.492901802062988
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.485889434814453
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.483949661254883
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.48444938659668
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.485685348510742
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.492087364196777
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.49063777923584
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.470253944396973
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.484621047973633
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.490117073059082
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.483470916748047
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.443161964416504
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.457610130310059
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.483236312866211
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.488367080688477
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.472440719604492
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.481963157653809
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.490143775939941
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.48590087890625
