sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.417375564575195
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.416735649108887
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.417463302612305
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.419139862060547
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.33343505859375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.2389554977417
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.418769836425781
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.410144805908203
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.417099952697754
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.41915512084961
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.418591499328613
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.410076141357422
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.418999671936035
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.410050392150879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.419248580932617
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.419121742248535
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.418524742126465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.419443130493164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.416893005371094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.419440269470215
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.41961669921875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.41971206665039
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.419624328613281
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.419082641601562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.416779518127441
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.417579650878906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.415926933288574
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.417993545532227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.41950511932373
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.41940689086914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.418744087219238
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.41889762878418
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.417007446289062
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.419184684753418
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.419561386108398
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.418072700500488
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.419339179992676
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.419720649719238
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.419686317443848
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.419351577758789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.419393539428711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.418652534484863
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.418231010437012
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.4183988571167
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.419570922851562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.419378280639648
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.419702529907227
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.419535636901855
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.419597625732422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.419294357299805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.41972541809082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.419584274291992
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.418368339538574
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.417930603027344
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.419195175170898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.419075012207031
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.419295310974121
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.419721603393555
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.418391227722168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.417743682861328
