sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.717926979064941
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.717744827270508
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.717361450195312
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.717519760131836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.717771530151367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.717636108398438
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.717828750610352
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.717750549316406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.717866897583008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.717769622802734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.71773624420166
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.717829704284668
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.717752456665039
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.717252731323242
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.716943740844727
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.717212677001953
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.717784881591797
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.71721076965332
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.717226028442383
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.716060638427734
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.717903137207031
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.717689514160156
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.717759132385254
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.716901779174805
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.71615982055664
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.716588020324707
