sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.714374542236328
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.713784217834473
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.713315963745117
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.713348388671875
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.713841438293457
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.713540077209473
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.71397590637207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.713778495788574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.71411418914795
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.713837623596191
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.713760375976562
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.714009284973145
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.713973045349121
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.713303565979004
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.713255882263184
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.713301658630371
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.714072227478027
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.713300704956055
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.713301658630371
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.712912559509277
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.714312553405762
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.71367073059082
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.713850975036621
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.713255882263184
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.712922096252441
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.712971687316895
