sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.250909805297852
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.752752304077148
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.15312385559082
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.504415512084961
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.351677894592285
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.109447479248047
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.466047286987305
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.983392715454102
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.950268745422363
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.747776985168457
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.565258979797363
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.069552421569824
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.27656364440918
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.871635437011719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.713027000427246
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.339256286621094
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.776175498962402
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.657814979553223
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.415929794311523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.658897399902344
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.494837760925293
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.449804306030273
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.8071928024292
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.868855476379395
