sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.573760032653809
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.304824829101562
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.303281784057617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.243239402770996
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.256032943725586
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.598433494567871
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.307415008544922
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.201797485351562
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.437821388244629
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.223926544189453
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.38755989074707
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.239851951599121
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.440522193908691
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.942152976989746
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.216382026672363
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.455421447753906
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.078243255615234
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.870665550231934
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.50788688659668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.493839263916016
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.110121726989746
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.8583402633667
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.476284980773926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.905908584594727
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.95203971862793
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.081323623657227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.253409385681152
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.572062492370605
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.836153984069824
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.58990478515625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.241327285766602
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.054672241210938
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.820170402526855
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.627882957458496
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.125279426574707
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.09787368774414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.859870910644531
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.53248119354248
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.6038818359375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.863235473632812
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.205183029174805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,8.263917922973633
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.746309280395508
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,8.970247268676758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.899685859680176
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.181357383728027
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.38456916809082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,8.90313720703125
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.988532066345215
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.73797607421875
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.195724487304688
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.301383018493652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.132505416870117
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,8.440570831298828
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.208290100097656
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.556585311889648
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.076171875
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.594433784484863
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.342609405517578
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.967061996459961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,8.957236289978027
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.197978019714355
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,11.13190746307373
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.769639015197754
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.977216720581055
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.492583274841309
