sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.906617164611816
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.00137710571289
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.702532768249512
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.014863967895508
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.675446510314941
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.610891342163086
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.876021385192871
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.716232299804688
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.604917526245117
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.907389640808105
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.533670425415039
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.312446594238281
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.552809715270996
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.395406723022461
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.785194396972656
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.306426048278809
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.590317726135254
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.178536415100098
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.95680046081543
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.758280754089355
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.587059020996094
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.842329978942871
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.670007705688477
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.547280311584473
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.470382690429688
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.780181884765625
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.034132957458496
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.71652603149414
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.842281341552734
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.847064971923828
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.659420013427734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.277190208435059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.407060623168945
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.633794784545898
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.371007919311523
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.283370971679688
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.825799942016602
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.675180435180664
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.324901580810547
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.414947509765625
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.020393371582031
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.62476634979248
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.004408836364746
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.390148162841797
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.982648849487305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.519869804382324
