sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.268848419189453
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.018651962280273
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.04957389831543
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.985159873962402
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.778517723083496
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.980215072631836
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.004570960998535
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.073171615600586
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.100080490112305
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.762289047241211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.524640083312988
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.487835884094238
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.335182189941406
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,12.90240478515625
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.32038688659668
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.219259262084961
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.870148658752441
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.29573917388916
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.246194839477539
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.145834922790527
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.942307472229004
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.873712539672852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.932707786560059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.321642875671387
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.22118854522705
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.901458740234375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.77621078491211
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.516694068908691
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.049007415771484
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.24795913696289
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.959811210632324
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.25086784362793
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.34945011138916
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.288163185119629
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.311832427978516
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.40346908569336
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.198443412780762
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.185973167419434
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.084378242492676
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.730779647827148
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.311071395874023
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.42862319946289
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.7273530960083
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.266907691955566
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.239811897277832
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.218500137329102
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.26664924621582
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.408477783203125
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.35387134552002
