sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.615371704101562
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.597900390625
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.946088790893555
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.255972862243652
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.899928092956543
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.872818946838379
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.971113204956055
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.876204490661621
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.893739700317383
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.2838134765625
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.720101356506348
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.702275276184082
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.757735252380371
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.546852111816406
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.17136287689209
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.658169746398926
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.093660354614258
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.333292007446289
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.686590194702148
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.815672874450684
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.906192779541016
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.162307739257812
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.84001350402832
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.579408645629883
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.641901969909668
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.980195999145508
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.384536743164062
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.300095558166504
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.422476768493652
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.09390926361084
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.160567283630371
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.166467666625977
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.311777114868164
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.133520126342773
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.196188926696777
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.529803276062012
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.264551162719727
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.167625427246094
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.301265716552734
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.530379295349121
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.39152717590332
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.282730102539062
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.964898109436035
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.599224090576172
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.354515075683594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.641030311584473
