sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,7.916423797607422
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,11.605977058410645
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,13.22158145904541
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,14.67629623413086
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.826541900634766
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,13.503289222717285
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.617958068847656
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.543977737426758
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.472404479980469
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.017064094543457
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,8.265921592712402
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,7.57382869720459
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,7.981325149536133
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.676373481750488
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.13936710357666
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,15.194320678710938
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.353377342224121
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.478827476501465
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.662252426147461
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.666311264038086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.226030349731445
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.780879020690918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.303302764892578
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.083888053894043
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.789948463439941
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.452372550964355
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.065566062927246
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,13.78314208984375
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.115680694580078
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.83100700378418
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.53879451751709
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.565484046936035
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.755378723144531
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,11.104650497436523
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.467113494873047
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,14.537003517150879
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.10655689239502
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,13.529260635375977
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.923470497131348
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.204977989196777
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,13.52828311920166
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,7.584218502044678
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.272720336914062
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,6.728199005126953
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.738174438476562
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.210785865783691
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.79446792602539
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,11.666166305541992
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.047746658325195
