sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.862329483032227
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.862164497375488
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.86215591430664
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.862174034118652
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.862138748168945
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.862136840820312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.86218547821045
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.862292289733887
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.862136840820312
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.862160682678223
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.862136840820312
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,9.862412452697754
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.861848831176758
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.86215591430664
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.862584114074707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.862507820129395
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.862318992614746
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.862101554870605
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.861809730529785
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.861859321594238
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.861859321594238
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.862156867980957
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.862101554870605
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.861811637878418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.861859321594238
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.862627983093262
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.862494468688965
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.86214828491211
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.862168312072754
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.862136840820312
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.862138748168945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.861810684204102
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.861810684204102
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.86190128326416
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.861809730529785
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.861237525939941
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.862181663513184
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.86232852935791
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.861809730529785
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.86185073852539
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.862506866455078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.861809730529785
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.861862182617188
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.862317085266113
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.8618803024292
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.861851692199707
