sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.654563903808594
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.613006591796875
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.64985466003418
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.653802871704102
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.65108871459961
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.702999114990234
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.508732795715332
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.508255004882812
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.625812530517578
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.607686042785645
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.58773422241211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.605937957763672
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.556495666503906
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.675233840942383
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.662691116333008
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.68752670288086
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.671144485473633
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.548824310302734
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.618371963500977
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.698319435119629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.63227653503418
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.692392349243164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.682746887207031
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.658456802368164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.657876014709473
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.618513107299805
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.693071365356445
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.368364334106445
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.574784278869629
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.316587448120117
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.49254035949707
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.273834228515625
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.452035903930664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.576902389526367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.671201705932617
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.512935638427734
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.696085929870605
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.606075286865234
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.528886795043945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.340899467468262
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.406444549560547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.540491104125977
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.512578010559082
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.404047012329102
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.380184173583984
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.494453430175781
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.270502090454102
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.563175201416016
