sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.543057441711426
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.19229507446289
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.890673637390137
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.521831512451172
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.966041564941406
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.051183700561523
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.164669036865234
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.607555389404297
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.630101203918457
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,8.766887664794922
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.340129852294922
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.873947143554688
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.579971313476562
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.992741584777832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.925533294677734
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.004058837890625
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.941473960876465
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.519102096557617
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.824309349060059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.034424781799316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.883662223815918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.03444766998291
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.001646041870117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.888099670410156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.920709609985352
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.124805450439453
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.026384353637695
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.9469575881958
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.201926231384277
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.403395652770996
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.303145408630371
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.14509105682373
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.405983924865723
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.966599464416504
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.927900314331055
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.544502258300781
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.912605285644531
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.614295959472656
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.174992561340332
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.52484130859375
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.812891006469727
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.790236473083496
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.02090835571289
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.660713195800781
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.78433084487915
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.532612800598145
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.919441223144531
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.058687210083008
