sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.005623817443848
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.806397438049316
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.154864311218262
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.982629776000977
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.3998441696167
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.03477668762207
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.650887489318848
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.511908531188965
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.53071403503418
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.295267105102539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.97026538848877
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.219477653503418
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.885199546813965
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.776898384094238
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.352957725524902
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.272642135620117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.90759563446045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.775132179260254
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.760971069335938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.253775596618652
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.666902542114258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.429009437561035
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.541744232177734
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.856674194335938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.096641540527344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.290145874023438
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.641679763793945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.678876876831055
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.91368579864502
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.117712020874023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.178988456726074
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.692943572998047
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.188302993774414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.788399696350098
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.003666877746582
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.653250694274902
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.612330436706543
