sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.355648040771484
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.364517211914062
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.35730266571045
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.314094543457031
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.321306228637695
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.315020561218262
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.346393585205078
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.329133987426758
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.334053993225098
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.34099006652832
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.352920532226562
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.329317092895508
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.342742919921875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.34176254272461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.337757110595703
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.339238166809082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.352278709411621
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.237143516540527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.36174488067627
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.225699424743652
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.145384788513184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.301752090454102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.142122268676758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.301156997680664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.342082977294922
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.358004570007324
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.367170333862305
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.33470344543457
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.231337547302246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.267033576965332
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.31893253326416
