sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.439468383789062
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.44052791595459
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.43176555633545
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.441008567810059
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.698832511901855
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.35473346710205
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,9.44066333770752
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.43909740447998
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.985674858093262
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.073094367980957
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.806842803955078
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.440587043762207
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,8.723029136657715
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.047294616699219
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.442317008972168
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.439082145690918
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.659321784973145
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,9.173571586608887
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,9.443082809448242
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,9.29749870300293
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.472018241882324
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.434365272521973
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,9.443350791931152
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.431750297546387
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,8.473381996154785
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,8.604466438293457
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.428711891174316
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.436288833618164
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,9.441802024841309
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.41441822052002
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.397424697875977
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.065512657165527
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,9.442363739013672
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,9.439604759216309
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,9.40647029876709
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,9.408207893371582
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,9.392609596252441
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,9.382560729980469
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,9.441756248474121
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,9.442683219909668
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,9.438899993896484
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.440720558166504
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,9.442662239074707
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,9.026355743408203
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.469832420349121
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,9.443089485168457
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,9.43994426727295
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,8.517621040344238
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,8.587021827697754
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,9.436881065368652
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,8.528851509094238
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.663464546203613
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.61588191986084
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,9.121225357055664
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,9.441178321838379
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,9.441923141479492
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.57882022857666
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,8.655637741088867
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416,9.416939735412598
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,9.441323280334473
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,9.29956340789795
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,8.78325366973877
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.98850154876709
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.83583927154541
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,9.155854225158691
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,9.436152458190918
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,8.789006233215332
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416,8.805645942687988
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,8.656865119934082
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,9.420268058776855
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,9.361903190612793
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,8.548530578613281
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,9.437788963317871
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,9.442188262939453
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,8.57010555267334
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.468424797058105
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,9.220848083496094
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,9.441391944885254
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.25607681274414
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,8.523568153381348
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416,9.358224868774414
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,9.438371658325195
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,9.44185733795166
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,9.440825462341309
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,8.573466300964355
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,8.478877067565918
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:70835468-92343416,8.699786186218262
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:92678796-133073060,8.788350105285645
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747,9.433895111083984
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:144810724-145833118,9.440418243408203
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,9.087517738342285
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,8.507767677307129
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,9.444268226623535
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:144810724-145833118,9.442144393920898
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,9.229105949401855
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,9.406265258789062
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,9.441701889038086
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:206482221-223747846,8.981012344360352
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,9.218161582946777
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,9.442475318908691
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:70835468-92343416,9.129740715026855
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:144810724-145833118,9.001181602478027
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:206482221-223747846,8.458069801330566
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr6:62178589-95680543,8.536404609680176
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:70835468-92343416,8.586514472961426
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060,8.507233619689941
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:144810724-145833118,9.440162658691406
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:206482221-223747846,9.117070198059082
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,9.191828727722168
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,9.285184860229492
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr6:62178589-95680543,9.416110038757324
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:144810724-145833118,9.32774829864502
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:206482221-223747846,8.633127212524414
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:149790582-234003741,9.345553398132324
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270,8.531249046325684
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060,8.599177360534668
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,9.104866981506348
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,9.442829132080078
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270,9.252362251281738
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,9.440217018127441
