sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,14.412631034851074
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.6157283782959
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.540931701660156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.49481964111328
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.468767166137695
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.740188598632812
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.268420219421387
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.43809700012207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.569883346557617
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.451148986816406
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.28012752532959
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.60841941833496
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.184192657470703
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.300386428833008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.18737506866455
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.73442268371582
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.167146682739258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.394904136657715
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.187112808227539
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,13.329195976257324
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.990416526794434
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.282181739807129
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.021717071533203
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.113541603088379
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.361430168151855
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.15671157836914
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,13.91756534576416
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.281206130981445
