sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.603995323181152
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.609626770019531
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.524395942687988
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.260221481323242
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.408944129943848
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.685980796813965
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.629683494567871
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.732109069824219
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.108501434326172
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.683496475219727
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.710235595703125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.611406326293945
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.500700950622559
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.735984802246094
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.698894500732422
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.284984588623047
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.67123031616211
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.52151107788086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.478838920593262
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.641480445861816
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.790197372436523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.558323860168457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.616780281066895
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.444907188415527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.449715614318848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.954254150390625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.498284339904785
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.583791732788086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.491044998168945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.572776794433594
